Sample	posterior	likelihood	prior	lambda	treeHeightLogger	clockRate
1387500	-14403.450822060617	-14386.395525804319	-17.055296256297726	0.5207526376944562	11.702999678093521	0.005603047447258882
1388250	-14399.161310290354	-14381.649498005967	-17.51181228438701	0.4417089477986671	11.802358028177226	0.005942423860308442
1389000	-14405.02784306728	-14387.533777154853	-17.494065912427068	0.8861751307802821	10.940874104628122	0.006458751511175789
1389750	-14403.012024349753	-14385.582725814835	-17.42929853491859	0.3463777637552372	11.065135726444506	0.0064697185059651215
1390500	-14406.842089166279	-14388.928268952835	-17.913820213443024	0.34457199522650417	9.858711573037928	0.006089496598471804
1391250	-14397.192948533668	-14380.985772509235	-16.207176024432087	0.7309304427098419	10.398431031751574	0.007700376319868055
1392000	-14398.467730204573	-14382.295968648772	-16.171761555800334	0.7493948760637078	9.877458744203405	0.006078470989020891
1392750	-14400.020988885717	-14382.668134631462	-17.352854254255753	0.4517472868668507	11.840995461058789	0.004855640839426638
1393500	-14401.048786035326	-14383.486277032134	-17.562509003192588	0.40245601684500215	11.701578885324762	0.005893535677531633
1394250	-14401.842148023306	-14384.785288382798	-17.056859640508442	0.8392464320176722	10.857492774865188	0.006417173730838046
1395000	-14402.011330334208	-14384.2314599603	-17.77987037390896	0.3546050311359531	11.458242807232603	0.006754873848772263
1395750	-14401.55704523132	-14385.49245838575	-16.06458684557051	0.5139991363649102	11.024032611276263	0.005746582512380234
1396500	-14400.091776245854	-14383.97453950138	-16.117236744473512	0.6898244070300995	9.982141561495377	0.007103680577742893
1397250	-14403.870661116638	-14387.803636278984	-16.06702483765299	0.5898013451204831	10.991171210291082	0.006137511980562761
1398000	-14401.867184952876	-14381.79005915073	-20.07712580214606	0.5843740316366515	12.70494599142829	0.006393645859218231
1398750	-14397.532377919524	-14381.577778302171	-15.95459961735367	0.6854544544925243	10.730917553606405	0.005947282410032837
1399500	-14396.895548730135	-14378.858610687867	-18.036938042268247	0.6399749828654278	11.950285907719499	0.006519279594920071
1400250	-14400.139870917474	-14383.545225542275	-16.59464537519936	0.5488484007489141	11.523792440575143	0.0051366396866213155
1401000	-14395.436723194838	-14379.550212227077	-15.886510967761488	0.544530014375444	10.223502392130763	0.006766930835757224
1401750	-14395.958638187938	-14379.12055741145	-16.838080776487757	0.5725608780554176	11.596204043792088	0.0055135409699152696
1402500	-14399.823946077158	-14383.918326970466	-15.905619106692122	0.5109407572932114	10.66168246556263	0.00629958438239331
1403250	-14398.209395373826	-14382.121685645023	-16.087709728803873	0.5092785917425274	11.016590960404843	0.005850744651037897
1404000	-14405.060266474275	-14388.516207494744	-16.54405897953048	0.5300785144702546	11.313745661116396	0.006768487949873436
1404750	-14399.399239976687	-14383.594404385627	-15.8048355910605	0.6808364681590018	10.288933559894696	0.006204489033394906
1405500	-14401.316019597953	-14384.90138573868	-16.41463385927346	0.492264364451618	11.233854354792692	0.006149664412689126
1406250	-14403.5257900281	-14387.692533000236	-15.83325702786334	0.5289229902963488	10.962882058765326	0.005061956920832543
1407000	-14400.616122694279	-14383.103116910239	-17.51300578403987	0.9768869336190116	10.436614260924209	0.005414681555013245
1407750	-14400.591566713232	-14383.631624862644	-16.959941850586972	0.8080696075457013	10.94347438168171	0.006459718050575871
1408500	-14402.135264635277	-14384.23013827403	-17.90512636124678	0.6727019956973559	11.907096013075117	0.005074334396768743
1409250	-14402.451799991097	-14384.444886255524	-18.00691373557242	0.546204507926939	12.097878150898342	0.00559858139573467
1410000	-14395.241170772564	-14379.113961372139	-16.127209400424622	0.5236928584563223	11.165762511264449	0.005331274678486847
1410750	-14397.956482348716	-14381.951845153435	-16.00463719528037	0.47089150014833964	10.733028640040285	0.005789881149128126
1411500	-14395.299708842918	-14378.79562055334	-16.504088289578608	0.43653549374743367	11.07065790059416	0.006254959424798618
1412250	-14403.747032945314	-14387.627624150302	-16.1194087950111	0.49580145484318483	10.590017750901309	0.007531648042437103
1413000	-14405.425474770327	-14389.305189104163	-16.120285666164317	0.6534215008134272	10.331491760460809	0.009530542239573395
1413750	-14399.74361033817	-14380.235808616038	-19.50780172213066	1.015316554688771	11.310599981848766	0.006962801118286027
1414500	-14397.718175060101	-14381.822312978478	-15.895862081622603	0.6692352580777724	10.332259060524029	0.007329474011806526
1415250	-14401.800146454718	-14382.5953303488	-19.204816105916755	0.9011146556064802	11.741272036715715	0.00512514090765364
1416000	-14404.199136663805	-14388.294977006573	-15.904159657231608	0.5004800533991164	11.001831383631036	0.005011180448805231
1416750	-14400.043763789365	-14384.224376128583	-15.819387660782695	0.5913385068753205	10.657839748085111	0.006908113118189185
1417500	-14395.374128670268	-14379.054103909772	-16.32002476049553	0.5424236030789004	11.208701330298965	0.006461619898314797
1418250	-14399.47973263916	-14381.056238570945	-18.423494068215106	0.9300726835803665	11.278637736781494	0.005995662150183727
1419000	-14401.288399346031	-14384.785546572108	-16.502852773923486	0.654362061580248	11.331919761264466	0.005430578891928235
1419750	-14400.45222813445	-14381.460275707663	-18.991952426788224	0.4974490596261813	12.452053798748222	0.006219259681125391
1420500	-14396.677865326541	-14379.375566731791	-17.302298594750603	0.6036472256255064	11.701655343006362	0.006497129836730897
1421250	-14399.09546830047	-14381.319012556538	-17.776455743931642	0.8139935183632686	11.48174867897635	0.0049927915063373495
1422000	-14402.257298199336	-14385.619651503803	-16.637646695533988	0.6649206588436829	11.403659751347341	0.004775645815610206
1422750	-14403.378104562426	-14385.599770977919	-17.77833358450785	0.31843189237249714	11.02162330443589	0.005823522372276443
1423500	-14406.651933854664	-14389.722152454413	-16.92978140025193	0.4354269260360541	11.645086650209631	0.004299063345703361
1424250	-14399.407803232798	-14382.477646348134	-16.930156884664143	0.5479443538122543	11.613436813293045	0.005938412663580216
1425000	-14399.895135079798	-14381.794897515592	-18.100237564206207	0.9696621231698143	10.777342542009666	0.007174086474484291
1425750	-14403.102712879425	-14384.683477740036	-18.419235139388007	0.3442313110881218	11.959158834656561	0.004740984051046238
1426500	-14400.700137849524	-14383.215903355844	-17.484234493680564	0.8147587062338983	11.369202225470847	0.004907633821129666
1427250	-14397.632397748368	-14381.414879159363	-16.21751858900388	0.43408260932619963	10.83508969696024	0.00548992532951418
1428000	-14398.643180986714	-14379.284908894357	-19.358272092357662	0.4256341871503945	12.588782289013226	0.004926960713428096
1428750	-14402.77720134688	-14387.00011688333	-15.77708446355086	0.5453762106707128	10.985393016611608	0.005046478490463284
1429500	-14397.795461510974	-14381.832061462082	-15.963400048891526	0.5030387477810528	10.66283610453359	0.006682225476155736
1430250	-14399.893211885807	-14382.779059020339	-17.11415286546822	0.5791725532004006	11.728019775108104	0.005525289835753928
1431000	-14402.103230516246	-14384.856512955894	-17.246717560352877	0.7942120207616312	11.28997189139067	0.005487987934040424
1431750	-14400.287646562663	-14382.800563096394	-17.48708346626924	0.5970281494946842	11.826059328186979	0.005989260822416913
1432500	-14402.12094023852	-14382.085052147198	-20.035888091320146	0.8256785381566986	12.176097075598578	0.0063235633229801295
1433250	-14396.680024959267	-14380.810271184091	-15.869753775175688	0.5259887771183503	10.370490082880648	0.00669337006479201
1434000	-14400.434816260782	-14384.170553580665	-16.264262680117696	0.5524238703490099	9.900128006501427	0.007973489016634406
1434750	-14397.325572668451	-14381.311590299565	-16.013982368886623	0.6478403351551568	10.789618078738354	0.006806302732282397
1435500	-14397.66389541561	-14381.735979979667	-15.927915435943152	0.7156231938170338	10.655262671497702	0.005444745515295848
1436250	-14403.991493290645	-14387.107082840053	-16.88441045059081	0.5468895050463751	11.592827011515974	0.005920194829203207
1437000	-14402.174876275309	-14386.138855227675	-16.036021047634677	0.639985503092597	10.618542501867235	0.007576682053378212
1437750	-14402.259669729485	-14385.209569963876	-17.050099765608255	0.7555976747447566	11.181740599508217	0.006614884899685147
1438500	-14396.923704152097	-14380.17019711526	-16.753507036838094	0.7282386766681507	11.121638259113194	0.006382920742191625
1439250	-14397.252738607316	-14381.033623968751	-16.2191146385656	0.7230485949134055	10.447508872531225	0.007790203135546521
1440000	-14401.878134991666	-14382.417688147685	-19.460446843981348	0.362699693817742	9.125969999478091	0.005830627204352198
1440750	-14404.406982307913	-14385.036284538712	-19.37069776920159	0.3565184363434667	12.386392195896386	0.0051604237249869645
1441500	-14400.83193417476	-14385.080821557256	-15.751112617504031	0.7148586554195329	10.605919121067073	0.004578776084581634
1442250	-14405.107428891182	-14386.027638166623	-19.079790724560013	0.24888872253709726	10.980700752723056	0.004454563913073584
1443000	-14395.090395684489	-14378.439097332895	-16.65129835159373	0.3964299007440159	10.656184497965876	0.006492855894919835
1443750	-14395.0797549332	-14379.161496186352	-15.918258746847997	0.5869351384524736	10.351545335470025	0.007789607285817922
1444500	-14398.017030912342	-14381.196362733284	-16.820668179057577	0.6488195544660779	11.396616370796776	0.0065446580081980985
1445250	-14398.440307245934	-14382.505649622779	-15.934657623154525	0.5436370203111117	10.347307448023093	0.007529196020099076
1446000	-14394.83057323189	-14378.054277471407	-16.776295760482594	0.7342895857766877	11.12283968374107	0.006764939316513572
1446750	-14396.37216095096	-14380.362867512524	-16.00929343843609	0.6886127517234739	10.739741834416934	0.006388928619405914
1447500	-14399.143291967031	-14380.724391779184	-18.418900187848433	0.3520033229260146	11.861935533253071	0.006487092625066317
1448250	-14396.394197492426	-14379.620480328109	-16.773717164316707	0.6132946860407008	11.415403400177135	0.006657011080399655
1449000	-14401.411012032688	-14383.270603898136	-18.14040813455095	1.0065009180986453	10.571489308100098	0.007116499021661902
1449750	-14400.843976166587	-14384.186293339942	-16.65768282664469	0.622364812555485	11.34689307006639	0.006683321811363108
1450500	-14410.085099125448	-14392.300208524737	-17.784890600711584	0.8135746920900729	11.281023182330442	0.008134930287130535
1451250	-14408.45320492519	-14392.176024185577	-16.277180739613833	0.4968451718332757	9.940322946065482	0.006796022932726748
1452000	-14407.391623338692	-14390.765072220518	-16.62655111817296	0.8417414900130867	10.355512234976898	0.006955965497803161
1452750	-14402.429638330843	-14385.31770528737	-17.111933043471726	0.4947553106696648	11.752368499830403	0.005260600304645944
1453500	-14410.800413741956	-14389.68828054762	-21.112133194335108	0.44865760648432146	13.14235027596688	0.004881429641040844
1454250	-14406.190182847511	-14388.907366453746	-17.282816393765238	0.4668233538948916	11.85508872386713	0.0046783235435494995
1455000	-14403.539151635241	-14385.746652223379	-17.79249941186248	0.4736470297662909	11.955648204171132	0.006253515206818642
1455750	-14399.362202679347	-14382.62423715357	-16.7379655257776	0.5131945357351045	11.507639067803192	0.005720952711593766
1456500	-14399.828048052752	-14382.076984587611	-17.75106346514103	0.4177342934337913	11.837052339393846	0.006104670649335792
1457250	-14398.982199576496	-14383.077013825858	-15.90518575063846	0.586660091603828	10.0662043582581	0.006557268089991276
1458000	-14402.294811087018	-14380.330197997286	-21.96461308973273	0.37902729840629357	13.307329266895936	0.004835353794529643
1458750	-14400.326138068007	-14384.19052973617	-16.135608331836877	0.572316494987851	11.312740369814687	0.0045250940450019175
1459500	-14406.323938891195	-14388.144780799325	-18.179158091870306	0.3423764160257885	11.860558921827343	0.004509447192959501
1460250	-14405.011559761151	-14388.789630175983	-16.22192958516898	0.47159330090926993	10.865629036884865	0.0068405628720966125
1461000	-14403.365372017222	-14385.927474924427	-17.437897092794948	0.5508171204101432	11.89126056165335	0.005332282690012826
1461750	-14402.925690998563	-14381.910004964553	-21.015686034009416	0.8488696594760509	12.442526260128194	0.00500348112422259
1462500	-14400.09545048613	-14381.406011858659	-18.6894386274701	0.5324466571154708	12.423239308656761	0.004587684557603713
1463250	-14395.913349112161	-14379.854115542086	-16.059233570075236	0.6603359249159899	11.051903816619125	0.005005408219853561
1464000	-14401.796742085393	-14381.323518960313	-20.473223125080462	0.6172568396451998	12.83578991848078	0.004871737322574097
1464750	-14398.606565397433	-14382.824013736421	-15.782551661011494	0.5071316493914179	10.674186117741458	0.005346199947391498
1465500	-14400.373600854064	-14382.514289086215	-17.859311767848478	0.5025753320035442	11.989098735282864	0.006243529401732808
1466250	-14403.66295912522	-14387.690299922551	-15.972659202669089	0.5705428329763857	10.835636241952223	0.006539612240856433
1467000	-14398.878106293454	-14382.509316083282	-16.368790210171998	0.47579904960984215	11.247582644302883	0.0056704727128081365
1467750	-14395.64954442563	-14379.315173055196	-16.33437137043408	0.7631105516382112	10.650463369978256	0.006538792875503418
1468500	-14396.949795811064	-14381.113816586296	-15.835979224767872	0.5892112480707224	10.698403349918598	0.006672484604036947
1469250	-14397.229944710385	-14380.373881019927	-16.856063690457788	0.445555070657935	11.454747710800099	0.005794309453656445
1470000	-14401.095247904987	-14383.016963664804	-18.07828424018247	1.0392777996549496	10.208226247284413	0.006880324205177854
1470750	-14396.058468052857	-14378.74321420245	-17.31525385040764	0.597287231917996	11.766491023774577	0.005688834481888701
1471500	-14397.95365932456	-14379.396527128261	-18.55713219629714	0.5491374747517832	12.345455716788909	0.004962141163276113
1472250	-14397.694760623499	-14381.087491055108	-16.607269568390553	0.604756452424373	11.306276478538047	0.00683314793387104
