Sample	posterior	likelihood	prior	lambda	treeHeightLogger	clockRate
1342500	-14396.978602035248	-14380.398926752865	-16.57967528238294	0.41686318319395993	11.145528788878487	0.005479422506562287
1343250	-14401.87747479326	-14383.653687767417	-18.223787025843933	0.4568240007417783	12.112084293410406	0.006355243501507217
1344000	-14399.324239010206	-14383.047622227983	-16.276616782223492	0.762705754877028	10.552426152342644	0.006742014075620967
1344750	-14397.405526696011	-14381.134739868572	-16.270786827438425	0.6705797938385384	11.010671456442692	0.006038188443670727
1345500	-14399.612760947453	-14381.558205658866	-18.05455528858678	0.44674017711027053	12.079502602575275	0.0055981063253364455
1346250	-14399.300808528938	-14379.796639477847	-19.50416905109069	0.7919552333241037	12.116350741051166	0.006109893141437762
1347000	-14398.07449319501	-14381.117528327979	-16.956964867031605	0.517172436491176	11.630210504153785	0.0060568830216266726
1347750	-14397.397380014787	-14377.07301308129	-20.32436693349771	0.24769633501215585	11.85922526907129	0.006009699185643391
1348500	-14396.605918344138	-14378.908212070233	-17.697706273903417	0.5846527761171249	11.94990667411642	0.005753689816951222
1349250	-14397.570242500613	-14379.008911063476	-18.561331437137447	0.3868313451153809	12.091703098175676	0.006574673200674659
1350000	-14398.729438661847	-14382.34971604058	-16.379722621265543	0.8101433727678682	9.951957992702058	0.006136226410280006
1350750	-14400.934919558358	-14384.919999481508	-16.014920076850075	0.46500947153668937	10.784796446836461	0.005500833646080153
1351500	-14405.201148953087	-14386.6897967241	-18.511352228987164	1.1267811634550002	9.946971985435969	0.005236974206775066
1352250	-14402.567998987075	-14384.831872157845	-17.736126829229	0.6029423331307157	11.879835912164621	0.0066444065094343665
1353000	-14397.29566145132	-14379.298893569547	-17.996767881774417	0.375041996400069	11.809791426092692	0.005878238193849446
1353750	-14398.631640171823	-14381.715870611457	-16.915769560366915	0.8725406219017191	10.37982488449883	0.007116770123085567
1354500	-14403.302205928072	-14387.394619225704	-15.90758670236844	0.5411740462350837	10.480887840829158	0.007312141996245834
1355250	-14402.446584593456	-14386.840168038161	-15.606416555293622	0.6257068957622541	10.591391047208438	0.005247920434623747
1356000	-14404.345598868342	-14385.675577811367	-18.670021056973507	0.5333807845748069	12.433156053328315	0.004305887330573915
1356750	-14404.498047584273	-14388.807876360053	-15.690171224218926	0.5272715879199308	10.972264851410433	0.0043691505385623376
1357500	-14397.860525775946	-14381.926145903937	-15.934379872008758	0.5313536901490933	10.736810192410077	0.006466301964312661
1358250	-14399.773234301207	-14383.581613752634	-16.191620548572615	0.6935127180508477	10.987223283801208	0.00523113829328161
1359000	-14398.77650732072	-14378.356796432956	-20.419710887763014	0.31083220602177986	12.555320026923228	0.005332899544752672
1359750	-14397.560320180088	-14381.017665882237	-16.54265429785177	0.7853769286460791	10.748143832721365	0.00635411641269719
1360500	-14396.536877273085	-14379.928307372644	-16.608569900442326	0.595327662965721	11.407577473450642	0.00595038646124367
1361250	-14396.711609784177	-14379.863139110335	-16.84847067384149	0.7092505427895779	11.323198075683841	0.005908652355901568
1362000	-14400.589529027638	-14384.750699750632	-15.838829277007065	0.676169012363367	10.137843287591485	0.006275460011472494
1362750	-14398.151910041985	-14382.07883607304	-16.073073968944186	0.511857301147653	10.755689104547695	0.007495552768778439
1363500	-14396.539179287516	-14380.052092946677	-16.487086340840055	0.6692685663600855	11.147532205530084	0.006626965563936244
1364250	-14409.908247978916	-14385.690348584896	-24.217899394020428	0.3223586881395934	13.70140979400614	0.00626101797841755
1365000	-14396.938980890458	-14379.965982340422	-16.972998550035808	0.8840231503723167	10.38989332085453	0.006688423043943769
1365750	-14404.532860301731	-14387.49788117581	-17.03497912592077	0.6028375886520835	11.627985195012005	0.00577580500947584
1366500	-14399.3755246352	-14381.967393634033	-17.408131001165273	0.9073189610414473	10.779467561832892	0.006150901465495049
1367250	-14395.24407664804	-14378.837384385824	-16.406692262214268	0.7177272665892763	10.86048391032356	0.00711129523166344
1368000	-14401.310107993597	-14382.659730399477	-18.65037759411932	1.08050406670447	9.860431409700906	0.008833872549622165
1368750	-14403.275868478873	-14386.755555872145	-16.520312606728766	0.7942865131077069	10.273565156341267	0.008466986166872524
1369500	-14398.994251565537	-14381.090035817297	-17.90421574823961	0.9639929574435817	10.682541333290356	0.007568012875596706
1370250	-14394.559514271763	-14377.608634311073	-16.950879960690123	0.48572555724382666	11.545563450166947	0.006767662671571385
1371000	-14397.213086289934	-14379.340350602875	-17.872735687059382	0.62219886002549	11.967608395553116	0.005480617123605643
1371750	-14404.441599017462	-14381.535158959761	-22.906440057701154	0.3930242316570251	13.579002475307528	0.00481206972599628
1372500	-14399.243399900932	-14381.158056468143	-18.085343432789294	0.6534506567820481	11.958325050485238	0.006244990588386784
1373250	-14397.401417930194	-14381.210032193552	-16.191385736641458	0.47933921556853987	11.0729709369725	0.005829977855552285
1374000	-14400.632744393444	-14383.821679480361	-16.811064913082905	0.5610807343335293	11.629976011925683	0.00501837192318635
1374750	-14400.908875227888	-14383.992938911912	-16.91593631597555	0.48966509801839164	11.53914611531767	0.006551153692715234
1375500	-14403.245268733626	-14385.356552825217	-17.888715908409296	0.732036293288486	11.722504578457995	0.005856792817953521
1376250	-14397.901177103497	-14382.051743845064	-15.849433258431825	0.6926383598117716	10.586867033104939	0.005846166224453076
1377000	-14399.497548349007	-14381.948134957884	-17.54941339112367	0.4954540544545926	11.882232332331467	0.006111535621134365
1377750	-14395.914322396422	-14378.93899040686	-16.975331989563387	0.8120500313565323	10.95410437600662	0.006326612915030666
1378500	-14400.316346936497	-14382.324647434833	-17.991699501665426	0.45901648896882524	12.05571315646605	0.005881667428705821
1379250	-14398.123365415551	-14382.304528555958	-15.818836859592405	0.639285347688939	9.842238921298389	0.005270226915045807
1380000	-14395.147589259337	-14376.937867643821	-18.20972161551554	0.42690066970960516	12.112850970932518	0.005624598234853224
1380750	-14399.112688213252	-14379.67672172023	-19.435966493021986	0.6526804051298356	12.47888806317593	0.00502202790144084
1381500	-14398.41811763816	-14381.071556463512	-17.346561174649416	0.36329613824930523	11.280121098708197	0.006047755888385209
1382250	-14400.233142434028	-14384.049498802784	-16.183643631244706	0.7377202381419098	9.879690713406044	0.006438614737320182
1383000	-14402.108300114038	-14379.607814783312	-22.500485330726285	0.43154520425906046	13.505273869650308	0.004920898454131805
1383750	-14402.24388046747	-14385.491148231786	-16.75273223568426	0.6489501549685484	11.222873209408462	0.008355135706375657
1384500	-14403.724914747407	-14387.569041259268	-16.15587348813864	0.5581960667391838	11.011667026605702	0.006963909424253447
1385250	-14396.499216185688	-14379.657354448354	-16.841861737333428	0.3974187392695365	11.090585454764492	0.0064486945385020126
1386000	-14397.427580605725	-14379.754405900672	-17.673174705053192	0.42560536749204747	11.834410630387385	0.006175113574183542
1386750	-14398.438217466268	-14380.778457175662	-17.659760290606073	0.5431479699153499	11.864187469704612	0.007131081222901214
1387500	-14399.0792499382	-14381.348583817067	-17.730666121133517	0.6150883209167706	11.997396977416793	0.004597275750673149
1388250	-14398.63112307531	-14381.41905779961	-17.2120652757	0.3852370026284492	11.388471422316988	0.005904667647746648
1389000	-14398.18363997814	-14380.729793000748	-17.4538469773932	0.6483460214092386	11.706262527313967	0.006235383081177681
1389750	-14400.281517427382	-14383.758982571493	-16.52253485588806	0.42186400732205376	11.045033526174851	0.005908450372400966
1390500	-14397.266247840385	-14378.752418887621	-18.513828952763276	0.4888586744933683	12.296221171035649	0.005600806131749476
1391250	-14395.905206729047	-14379.093257191316	-16.81194953773076	0.40650832114308805	10.034787203539084	0.006132795631017465
1392000	-14392.503400481055	-14375.99420076907	-16.50919971198531	0.5241277014593788	11.38907441437439	0.00580485031423158
1392750	-14396.195431136788	-14379.132333745267	-17.063097391520838	0.6138391148766924	11.69572077736328	0.004988664308381069
1393500	-14401.318355979047	-14382.777829682069	-18.540526296978154	0.44353658342658714	12.335597936782365	0.004830461316533726
1394250	-14401.088568038274	-14383.247595160574	-17.840972877700246	0.7266151780730433	11.685276530289267	0.006322087248361229
1395000	-14398.47757236958	-14381.802692094197	-16.67488027538289	0.6603818156576037	11.354501551215574	0.0057680832436933175
1395750	-14398.692003803762	-14382.620143160872	-16.071860642891714	0.7268727464169247	10.596284542874672	0.006192884948501615
1396500	-14399.278727034294	-14383.310939730925	-15.96778730336941	0.6872951363018437	10.454750430399887	0.007148610710686479
1397250	-14396.529966731177	-14379.237845304024	-17.29212142715393	0.5008871208728103	9.403547516834868	0.007058880584680663
1398000	-14401.56151790258	-14385.231700495444	-16.329817407136836	0.6404974534307347	9.79416958800513	0.007775972269672873
1398750	-14401.185821210795	-14383.178850997198	-18.006970213596624	0.6224114420441169	11.96786681917253	0.006231573896620411
1399500	-14402.07052883561	-14386.07442469606	-15.996104139549454	0.4996126381598601	10.69911820439968	0.006739453032345395
1400250	-14396.76584645616	-14379.81586011101	-16.94998634514885	0.6524656442873796	11.501095248754329	0.005807650896192945
1401000	-14399.355550621625	-14383.255676880164	-16.099873741461018	0.4863366602864348	10.133532878042566	0.006360568048083476
1401750	-14401.948003794661	-14385.642297377393	-16.30570641726863	0.4695305313957064	9.979618546173207	0.005972481825743023
1402500	-14407.38981492945	-14390.177929856607	-17.211885072842094	0.7559809735941649	11.496991594927538	0.004148300546986705
1403250	-14402.821118073702	-14385.899694875106	-16.92142319859479	0.8997200387897506	10.586390788423552	0.005038713012596563
1404000	-14400.255658776607	-14383.42260016176	-16.833058614846728	0.7462409938479786	11.085707398524237	0.006774177678310948
1404750	-14400.032241121566	-14384.101626789328	-15.930614332237248	0.5361099997465971	10.937714410690296	0.00593373118232068
1405500	-14400.908592926662	-14384.56117354769	-16.347419378972134	0.783362361201215	10.379304721676693	0.007228341664536074
1406250	-14397.232026425034	-14381.391606019097	-15.840420405937603	0.6509314695734083	10.054366049894883	0.00632777898348254
1407000	-14400.200573508564	-14383.947664863485	-16.25290864507894	0.5696917702618961	11.243613475794279	0.005690949544894611
1407750	-14396.796078698544	-14379.593695639885	-17.20238305865782	0.38127378970919423	11.36827545201767	0.005842520863936586
1408500	-14396.258309036131	-14380.213734593353	-16.04457444277772	0.6411280055879407	10.763575347826224	0.007684347806379782
1409250	-14397.325036883076	-14381.31613907585	-16.00889780722477	0.5117698358169058	10.556614889275162	0.007380019195340415
1410000	-14398.281164858176	-14382.375528353661	-15.905636504514842	0.5066983861200299	10.620241164559959	0.0064622084188978145
1410750	-14413.430968807828	-14395.647947900477	-17.783020907350096	0.537196671504682	11.980068264547295	0.006178295844883687
1411500	-14396.357341011893	-14380.186070156073	-16.171270855820794	0.740618708098843	10.613475748759344	0.006529469144734178
1412250	-14400.494051613616	-14382.733586309547	-17.76046530406946	0.32851756766598533	10.795303462515507	0.00772646011455627
1413000	-14395.460146511079	-14378.89732367041	-16.562822840670325	0.6060993969091173	11.302537002430734	0.006917560282391893
1413750	-14396.917579146166	-14381.028434970229	-15.889144175936444	0.5488602554626407	10.212395858099633	0.0070355903012729515
1414500	-14402.436714150352	-14385.816405908765	-16.620308241586166	0.43221919057989105	10.170887498630353	0.007521546202463213
1415250	-14401.780645513672	-14384.925536548364	-16.85510896530889	0.7488580094940134	11.02690552592796	0.007948017912556914
1416000	-14399.14688616899	-14381.180918222624	-17.965967946365925	0.46530857860121644	12.108939056604992	0.005341748410535268
1416750	-14398.906393566904	-14381.788150285354	-17.118243281549223	0.36239209810405704	11.29588290917475	0.004799400477530837
1417500	-14395.481860086715	-14378.54518411916	-16.9366759675543	0.5234457054635009	11.529086914938201	0.007417871506854334
1418250	-14397.79597675849	-14380.901952030832	-16.894024727657985	0.7192975718369593	11.269797474596016	0.006610638516526485
1419000	-14400.837880766256	-14385.001125706794	-15.83675505946189	0.6375597096938147	10.347615639523777	0.007072641529040373
1419750	-14406.747141046317	-14386.146890269541	-20.60025077677617	1.005818964627065	8.547361147184917	0.007751435154673422
1420500	-14406.955508957337	-14390.688417523972	-16.267091433365113	0.7123561288175145	9.786323631715259	0.0070199748375316855
1421250	-14399.763743236794	-14383.315091512026	-16.448651724767736	0.5789395312590944	11.26179908848055	0.006634476386724109
1422000	-14402.103659688502	-14384.507831242106	-17.59582844639514	0.5480067827490744	11.94753650850135	0.005462123268687744
1422750	-14404.365711813241	-14385.178963914623	-19.18674789861945	0.6580760742357632	12.378297642423666	0.005176466090226191
1423500	-14402.890064240204	-14386.858129788106	-16.031934452097207	0.5718919807674034	9.80304979465019	0.0055907604521353415
1424250	-14402.057919415245	-14384.48053173056	-17.577387684685252	0.4348746278011244	11.800422794917637	0.006131670974889994
1425000	-14401.191750954853	-14385.24315510223	-15.948595852623544	0.5025378587640015	10.454377724326338	0.006490589956273724
1425750	-14398.034099840368	-14380.09699996947	-17.93709987089911	0.6898520188253575	11.88796226713579	0.005076665001004451
1426500	-14396.067496412352	-14379.540311654056	-16.527184758296	0.6743984447706168	11.155919803099609	0.006569297257522472
1427250	-14395.653943642234	-14379.792042375562	-15.861901266671783	0.5979781025761219	10.662871890414232	0.006911686248412354
