Sample	posterior	likelihood	prior	lambda	treeHeightLogger	clockRate
1373250	-14843.58156456248	-14827.787648186792	-15.793916375688962	0.5954050607171957	10.525667247253343	0.006702490739309366
1374000	-14850.904860517245	-14833.476609817813	-17.42825069943207	0.7937100120363452	11.30082125757884	0.0062826382379277635
1374750	-14850.70801656898	-14834.937272521418	-15.77074404756268	0.5407640049818073	10.640159088905587	0.005881638652911256
1375500	-14846.564644730981	-14828.784061333088	-17.780583397893515	0.9797516814390402	10.437615072117081	0.006897882205640421
1376250	-14851.868453514526	-14835.799996788677	-16.068456725848787	0.5953642469197837	10.531667426096346	0.008909473263665637
1377000	-14852.790393214547	-14833.94268127974	-18.847711934808558	1.0303620218457559	9.20312665150254	0.00901931761358671
1377750	-14850.776473305736	-14831.335235859055	-19.441237446681512	0.9768701336476158	11.348083485550648	0.008956834076771654
1378500	-14852.917597476255	-14835.92287303508	-16.99472444117328	0.42652797650514906	11.354579959426301	0.007375541058914504
1379250	-14851.05086047145	-14834.687500443635	-16.36336002781624	0.6920879115666799	9.8006717078045	0.008708264445579133
1380000	-14850.988929788015	-14833.780344884537	-17.208584903477302	0.5396965922175754	11.660238522850765	0.007711233796095317
1380750	-14855.672199640114	-14838.86914778815	-16.803051851964362	0.5493684626561662	11.357567437956952	0.008654253606099163
1381500	-14846.135924755761	-14830.205978271779	-15.929946483981833	0.6832712214298017	10.428894070891316	0.007019127663109694
1382250	-14850.332940258197	-14833.199363428928	-17.133576829267685	0.9036625822437645	9.924744437869245	0.007995888458157584
1383000	-14852.727639362049	-14836.635515382672	-16.092123979377206	0.46341321379256545	10.535142595833465	0.006200420382808571
1383750	-14854.506129938489	-14833.172617649721	-21.333512288768148	0.6361341299900084	13.016619197653121	0.0052265686051717886
1384500	-14856.585687812487	-14838.96263469539	-17.623053117097527	0.9278175711599908	10.868488128032778	0.005561876005280856
1385250	-14854.925092851801	-14837.733564045466	-17.191528806335427	0.8818101127294495	10.71969614862494	0.0062319510251147075
1386000	-14851.04905816929	-14834.95814128056	-16.090916888729698	0.4757149331342321	10.070550814705312	0.005242275798037417
1386750	-14844.67010301416	-14828.814362792618	-15.85574022154135	0.5302168943699446	10.49250629050793	0.006479035742477725
1387500	-14849.355726224208	-14832.04801845699	-17.307707767219526	0.36991123907782514	11.454727215480855	0.004961709420776255
1388250	-14853.51196915577	-14834.84136280174	-18.67060635403005	0.6663018357127056	12.175940182611365	0.005324526539472821
1389000	-14850.191275154539	-14834.2736094497	-15.917665704839127	0.5352254088926582	10.440603561841785	0.0071000286840727
1389750	-14852.063509994705	-14835.026619282133	-17.036890712572937	0.6197084949997798	11.570500597461699	0.005800271674821799
1390500	-14849.677062688126	-14833.412770704086	-16.264291984039254	0.4591213412629449	11.105865676523056	0.0053837487804917735
1391250	-14858.415559592142	-14841.481106569343	-16.934453022799516	0.7743576218681628	11.077000545822955	0.007140925216593434
1392000	-14852.23361049877	-14835.834845465512	-16.39876503325805	0.7931887634852939	9.930335584693072	0.007342569707869593
1392750	-14850.997574658442	-14834.092536499596	-16.905038158846672	0.6702205582086812	11.392160522110009	0.006116287542451021
1393500	-14847.180742970731	-14831.062252458205	-16.11849051252565	0.47816576774464176	10.3213020937464	0.006860650823827132
1394250	-14852.230506238908	-14835.834937286403	-16.395568952504227	0.5365271363341643	9.88498949822592	0.007994028389693429
1395000	-14851.939755940659	-14834.806683327277	-17.133072613382826	0.6193359329689306	11.65570059912096	0.005528756503319756
1395750	-14850.255950617548	-14834.253908993596	-16.00204162395211	0.5130800720164659	10.78080125152634	0.0067972113497727915
1396500	-14847.645441657189	-14830.536329129975	-17.10911252721359	0.49320380743755066	11.651715041962255	0.006571699586008748
1397250	-14847.370944583223	-14831.337093632095	-16.033850951127533	0.5298705179502138	10.226209597777403	0.007559554438470595
1398000	-14848.175169961862	-14829.97343989608	-18.20173006578106	0.49466694885876633	12.228060519678062	0.005090280866905719
1398750	-14851.147534595188	-14833.690149000695	-17.457385594492827	0.9064955670128407	9.433304338658779	0.006600438152026429
1399500	-14853.425293210634	-14832.561867870216	-20.863425340418296	0.5187435886615551	13.041831919186885	0.005272299843193606
1400250	-14851.85551066682	-14834.218650985564	-17.636859681255647	0.3724281864347814	11.699355967126012	0.004978392881225261
1401000	-14852.028519046076	-14833.842602371878	-18.185916674198708	0.3113200300351899	11.304999401265677	0.006223524122776586
1401750	-14849.534175138837	-14832.65608544484	-16.8780896939976	0.825079016910638	10.732616912048709	0.0071425012535543085
1402500	-14843.663820631893	-14826.857927429097	-16.805893202796184	0.4253893286893097	9.98669635620788	0.007045219339287542
1403250	-14849.887665296374	-14830.207021562097	-19.68064373427631	0.29536278696324547	12.026693146343275	0.007033357854499118
1404000	-14843.443752862806	-14826.433703652223	-17.010049210583805	0.5545286566147518	9.404822306307581	0.007049441306615279
1404750	-14845.886396625867	-14829.935949975696	-15.95044665017139	0.5470653642308846	10.447791828316621	0.007893477073839273
1405500	-14849.867507302908	-14832.344582723184	-17.522924579724524	0.3660745874559835	11.287841276503288	0.007602070671708365
1406250	-14845.467311189997	-14827.50155106311	-17.965760126887986	0.75206322378462	11.701857576393403	0.0059992315921475105
1407000	-14847.145537208511	-14829.916533505351	-17.229003703160735	0.7964261927928006	11.161272333628585	0.0068220586111387175
1407750	-14850.683690501812	-14834.706529250787	-15.977161251024143	0.5172747726746609	10.735954045963608	0.0069272652212746585
1408500	-14847.488730494517	-14830.389539717551	-17.099190776964964	0.8446829024583943	9.573768112088906	0.007694822814540757
1409250	-14853.672583586853	-14830.721341873319	-22.951241713533403	0.47487676121330424	13.616552561282354	0.0049855043856284215
1410000	-14853.217957989793	-14837.073920486931	-16.144037502861458	0.5360941031486685	11.29526614888934	0.004496245884976974
1410750	-14850.259987855372	-14834.516838796297	-15.743149059075792	0.5080824110220354	10.680496241346031	0.005175549089381699
1411500	-14847.117295927188	-14828.927476289822	-18.189819637366117	0.8172130512064852	11.58221132266231	0.005698645199324755
1412250	-14851.339013904653	-14827.75820501088	-23.580808893774293	0.6724461963693474	13.489906047186604	0.0053958943710744655
1413000	-14849.75597919115	-14833.157336731088	-16.59864246006217	0.44779679086571883	11.274644055209958	0.0059731006784290285
1413750	-14847.6365133802	-14829.687491951843	-17.949021428356186	0.8447146687907572	11.254647975847416	0.007692169859565803
1414500	-14847.100053030861	-14830.366800463209	-16.733252567651604	0.4002622133447742	10.98283328471805	0.006353063869302829
1415250	-14844.583636244666	-14828.453430147885	-16.130206096781045	0.6992005218964983	10.52344112714135	0.007649882259743005
1416000	-14849.503398666411	-14830.507052948911	-18.996345717499047	0.6903102688957342	12.173356787400099	0.0066450545547629145
1416750	-14848.740265311291	-14831.100705623468	-17.639559687822604	0.5829385227978162	11.868687790421577	0.006625077595813892
1417500	-14854.654918956468	-14836.923918192322	-17.731000764145982	0.33339774947641265	10.911231062879565	0.007865193965191003
1418250	-14846.721977756724	-14830.694129618852	-16.02784813787124	0.6576083639803849	10.177446589420635	0.00794282285701121
1419000	-14852.798439378306	-14836.768506217684	-16.02993316062274	0.5275966226673261	10.271523036358667	0.007813536305797588
1419750	-14851.942681325434	-14834.614449362494	-17.328231962940258	0.40659653782906874	11.67278534581233	0.005093213484585088
1420500	-14844.375579997839	-14828.655842040218	-15.71973795762009	0.5991383553894805	10.149017589040572	0.005942685142273469
1421250	-14847.510177111997	-14830.119257022581	-17.39092008941563	0.4699895374286252	11.834554583420282	0.005473110883595105
1422000	-14845.552629159398	-14827.460654066152	-18.091975093246088	0.4629938372624308	12.10227568398062	0.005741677163421121
1422750	-14846.38812414093	-14827.446988629114	-18.941135511816423	0.34793706806598146	12.175665265987218	0.005171611381079784
1423500	-14847.593418202503	-14829.903260343464	-17.690157859038912	0.5459538885184723	12.012786242462827	0.004998106558012431
1424250	-14843.278612516084	-14827.448741510747	-15.829871005335944	0.5611755649068427	10.92143243506237	0.005317334222199501
1425000	-14849.668928477007	-14833.111870159437	-16.55705831757087	0.5927955634262888	9.513929472263925	0.006105835737519167
1425750	-14853.978422625836	-14832.447599119225	-21.530823506611544	0.6759342900736324	12.945337211394865	0.006381411586545979
1426500	-14849.549407842256	-14833.113281715296	-16.436126126961323	0.44891481208276796	10.198114098366045	0.0072247510108100505
1427250	-14844.53356739488	-14827.649019910588	-16.88454748429019	0.5362164279248363	11.57125096345841	0.006157060700696198
1428000	-14848.011768968961	-14830.701573444328	-17.310195524633215	0.7034353163739611	11.55601548733895	0.005655146479468955
1428750	-14847.646184004054	-14826.827057413428	-20.81912659062531	0.2689897327682659	12.356734970354614	0.005959569408212235
1429500	-14844.57939591683	-14828.60696483997	-15.972431076859962	0.5285998480983322	10.617754172891233	0.007178788124615806
1430250	-14849.27909837057	-14833.518179180395	-15.760919190176367	0.6336304407018426	10.665690306652918	0.005669135525833205
1431000	-14842.215701952522	-14826.149045787319	-16.066656165203035	0.48811215320983686	10.75922418438809	0.006581398034429784
1431750	-14851.023068168377	-14833.903781307397	-17.119286860978843	0.5184838808506708	11.749704659456537	0.005445180291480623
1432500	-14846.768315285524	-14830.743429613934	-16.024885671588905	0.6371274500966907	10.777009255560516	0.006929416510247256
1433250	-14851.143593333638	-14832.668143555959	-18.475449777679263	0.7049271128399025	12.007343266952603	0.005764167514895351
1434000	-14849.85012173243	-14831.897871787514	-17.952249944915966	0.564615001102665	12.0522315997423	0.0054182096209073475
1434750	-14855.107613168557	-14836.57541541095	-18.5321977576056	0.5784212314814493	12.224947897573335	0.005948338929257026
1435500	-14851.179350231798	-14835.339435026255	-15.839915205542795	0.5032294665864402	10.73737714146329	0.005533782474238259
1436250	-14851.760263193557	-14832.83835743291	-18.92190576064722	0.30596068905243834	11.845398389050557	0.00549307205822761
1437000	-14847.515502798247	-14829.856838786822	-17.65866401142511	0.5086796694427267	11.876882968150381	0.007057918176148078
1437750	-14857.918663072005	-14837.107786152143	-20.810876919863038	0.9194560011269146	12.0639312163787	0.007388971287172649
1438500	-14850.481911934308	-14834.715344213204	-15.766567721105154	0.5648531329381151	10.385157555699031	0.006694068309300119
1439250	-14847.885257723421	-14830.661600190377	-17.223657533043987	0.9129347912175467	10.594032010732018	0.006330727919933567
1440000	-14849.64222786225	-14829.974036243662	-19.668191618587166	0.3488548586580487	12.375674024375055	0.006801400526226614
1440750	-14852.266430715294	-14836.08621617103	-16.180214544262697	0.7616829456304998	10.4707160161613	0.006452788613163635
1441500	-14849.17721972433	-14832.788916971991	-16.388302752339406	0.5613582280173696	11.227592712336364	0.006732080983314206
1442250	-14849.33284953313	-14833.573362707444	-15.759486825684816	0.5775215115119974	10.832290758169576	0.0056708561663617926
1443000	-14847.266407700077	-14830.365477840693	-16.900929859385204	0.8158604171661787	10.860562614832173	0.006822246714455736
1443750	-14850.537080032085	-14833.000295741474	-17.5367842906116	0.7283084864643895	11.51086004102173	0.006980329504583437
1444500	-14850.006761975015	-14832.61395895755	-17.39280301746493	0.9390114079937911	9.514349259558161	0.005839970631011697
1445250	-14849.337290593458	-14831.429254631501	-17.908035961956205	0.9703807740415678	10.731730235902951	0.006480861655732046
1446000	-14855.566635563548	-14838.653842506148	-16.9127930574004	0.5567659390396114	11.525417760688384	0.0071181357019116384
1446750	-14854.739387392012	-14838.85696752843	-15.882419863580715	0.6128016500896171	10.690866476507566	0.006790294393716541
1447500	-14846.71332726431	-14830.22333835008	-16.489988914229787	0.7905775964978906	10.27506007267485	0.008384152387726397
1448250	-14847.737309574553	-14831.388883755228	-16.34842581932591	0.5377750495384757	11.009146768646454	0.008516010441670739
1449000	-14845.25038297624	-14829.165711691356	-16.08467128488573	0.6999284453110833	10.694599991702473	0.006845182716694209
1449750	-14849.858465325364	-14834.007272147712	-15.851193177651908	0.5632955771708066	10.734785982253612	0.006733946406869421
1450500	-14851.415612434954	-14835.155056183177	-16.26055625177583	0.5948662833141275	11.081605248681962	0.007143747033394948
1451250	-14848.43056878933	-14832.254430827441	-16.17613796188936	0.5398271937188306	11.022691474938417	0.007071961919007164
1452000	-14847.236711543137	-14830.661215351496	-16.575496191640106	0.6866289354992887	11.034699133453694	0.007682356748744273
1452750	-14848.893842826577	-14830.188548733118	-18.70529409345838	0.38806538825620956	12.132388605110922	0.00701539663470339
1453500	-14846.339914778999	-14830.336341821456	-16.00357295754241	0.5147826560003168	10.881695800149808	0.0062777735750228795
1454250	-14845.982166507236	-14829.716163542565	-16.266002964669838	0.7291918569053654	10.131447291360956	0.00839876008277345
1455000	-14847.06888437632	-14830.08888709771	-16.979997278609822	0.3841100162098888	10.424709689728974	0.007518166959527343
1455750	-14844.800841306149	-14828.401070790567	-16.39977051558138	0.7376594445642743	10.54004680289971	0.008963860353006581
1456500	-14847.050686845303	-14829.988031933137	-17.062654912165318	0.7685240669347821	11.03771063562954	0.008370490277952591
1457250	-14849.258318392554	-14832.714532550815	-16.543785841739425	0.523715039543044	9.699379170549244	0.007095132832975892
